Sales,SVD_1,SVD_2
0.005413385826771653,2834.797053607504,-2.9373819792091598
0.005905511811023622,2828.425410616282,3.416560023733485
0.005413385826771653,2834.7970690015795,-2.9384850478908673
0.005413385826771653,2834.796805344296,-2.9461990969697807
0.005413385826771653,2834.0892282299033,-2.2464831629751414
0.005413385826771653,2843.2752265700733,2.7113403361671606
0.005413385826771653,2843.275634078028,2.717698534677904
0.005413385826771653,2832.672903963736,-0.7999596102434555
0.005413385826771653,2834.0892282299033,-2.2464831629751414
0.005413385826771653,2829.841335253881,2.0122434737823047
0.005905511811023622,2846.107078161714,-0.12204556885522648
0.0054133858267716535,2847.5233991600803,-1.5844416791395874
0.005905511811023622,2831.9651925544226,-0.11205364474518703
0.005413385826771653,2846.1071941159853,-0.15657649860945655
0.0054133858267716535,2848.231347919371,-2.2854212227242536
0.005413385826771653,2842.5676724184723,3.3924922091054546
0.005413385826771653,2834.7967512297837,-2.948964779432295
0.005413385826771653,2847.52327369564,-1.5639340208316101
0.005413385826771653,2834.797187284712,-2.974314793737153
0.005413385826771653,2843.9834018485194,2.0224234313178675
0.005413385826771653,2848.230950737174,-2.2493457494543785
0.005413385826771653,2846.8154560752982,-0.8598317556871812
0.005905511811023622,2819.239065000331,-1.569574416980554
0.005905511811023622,2846.815406944819,-0.8441248099116282
0.005413385826771653,2847.5229664786,-1.5494864033818065
0.005413385826771653,2843.2754383840625,2.7234044550729655
0.005413385826771653,2832.673170248157,-0.8257467305192449
0.005413385826771653,2829.13332568136,2.7139260999594295
0.005905511811023622,2819.238943748751,-1.5443291590904342
0.005905511811023622,2833.3812293371043,-1.547272076008108
0.005413385826771653,2818.5306730671587,-0.8437499735955702
0.005413385826771653,2846.815251268094,-0.8512471543314041
0.005413385826771653,2818.531145656912,-0.8460600013523565
0.005413385826771653,2845.399486012291,0.5952514274891145
0.005413385826771653,2818.531145656912,-0.8460600013523565
0.005413385826771653,2834.797163088109,-2.9559847019253764
0.005905511811023622,2818.5311035321156,-0.8500505965657472
0.005413385826771653,2842.5675513579004,3.4321667505388653
0.005413385826771653,2829.841178906661,2.0080367230075487
0.005413385826771653,2833.381108726995,-1.5324240005883563
0.005413385826771653,2833.381142143725,-1.5429007041690737
0.0054133858267716535,2819.947051300911,-2.2609865399460487
0.005413385826771653,2843.275196935443,2.7397639274031413
0.005413385826771653,2817.1151733597317,0.5541000469695314
0.005413385826771653,2829.133421438251,2.6859871868282923
0.005413385826771653,2846.107046515415,-0.15191893437108078
0.005413385826771653,2843.9833964808677,2.014292554797186
0.005413385826771653,2818.531088573036,-0.8561115171517235
0.005413385826771653,2847.523352387319,-1.5745588686899636
0.005413385826771653,2819.9470033697125,-2.269836547605812
0.005413385826771653,2820.654864194359,-2.958039435385984
0.005413385826771653,2846.1074551381635,-0.15790139475040232
0.005413385826771653,2831.965200855314,-0.13861152311294503
0.005413385826771653,2848.231162909745,-2.239944004756548
0.005413385826771653,2843.2754075999287,2.7312771809125014
0.005905511811023622,2845.3993376538738,0.6052280572207085
0.005413385826771653,2842.567499224001,3.4020204630109054
0.005413385826771653,2844.691484870366,1.2953809478107199
0.0054133858267716535,2848.2313424965932,-2.281786856595418
0.005413385826771653,2829.8412803661654,2.0079179704786596
0.005905511811023622,2843.275181182963,2.7393573336468777
0.0054133858267716535,2843.275444180695,2.7477038653773542
0.005413385826771653,2816.4072371829593,1.2666987214169945
0.0054133858267716535,2844.691050081029,1.3227597499671742
0.005413385826771653,2845.399404481466,0.5869431734407793
0.005413385826771653,2842.5676299847682,3.390077885928469
0.0054133858267716535,2848.231339570045,-2.273557467199038
0.005413385826771653,2829.133342318159,2.6998853812908545
0.005413385826771653,2831.257244972084,0.592719753132236
0.005413385826771653,2843.275413362798,2.7265565770761704
0.005413385826771653,2819.946635890217,-2.25723479971186
0.005413385826771653,2842.567306927201,3.4449614467513605
0.005413385826771653,2843.983581443196,2.010767816642747
0.005413385826771653,2829.8413331280876,2.0129105316825777
0.005413385826771653,2831.9649899646793,-0.10634921018724966
0.005413385826771653,2834.0890782409533,-2.25295213260155
0.0054133858267716535,2833.381115632581,-1.5230982834672737
0.005413385826771653,2831.2569639976405,0.5998378820524192
0.005413385826771653,2834.088792678157,-2.2241768291187474
0.005413385826771653,2833.3808323149347,-1.547494321747031
0.005413385826771653,2842.567559818199,3.401177221215587
0.0054133858267716535,2847.5232495630958,-1.567120400545808
0.005413385826771653,2844.6911521926213,1.3222404647474617
0.005413385826771653,2831.964892648958,-0.10283195973373524
0.0054133858267716535,2834.089010534471,-2.2090634481936515
0.005905511811023622,2834.797051097088,-2.930343480682948
0.005413385826771653,2834.089040452831,-2.2303302624818073
0.005413385826771653,2831.965228497518,-0.1149212051717189
0.005413385826771653,2845.3994056694364,0.5881680919534413
0.005413385826771653,2816.4070929330087,1.2662195450747982
0.0054133858267716535,2843.275622103565,2.711338773685473
0.0054133858267716535,2847.52303037822,-1.55940692862568
0.005413385826771653,2843.983169905658,2.02644020423695
0.005413385826771653,2833.3811527797016,-1.543738307849412
0.005413385826771653,2834.797164691497,-2.971196399429976
0.005413385826771653,2842.567695715054,3.395883078247973
0.005413385826771653,2833.3810828461787,-1.5252244804211796
0.0054133858267716535,2843.2754904417266,2.7319227888275424
0.005413385826771653,2843.275583044457,2.693303373041589
0.005413385826771653,2847.523223369023,-1.5568023747674578
0.005413385826771653,2832.6731219127505,-0.8455290331459719
0.005413385826771653,2834.7971725084026,-2.9435202674093714
0.005413385826771653,2831.2573665826135,0.5903036936075875
0.005413385826771653,2842.567552593438,3.436045446364144
0.005413385826771653,2834.7971734475977,-2.9396096081883796
0.005413385826771653,2843.2752301714395,2.714855574274724
0.005413385826771653,2843.275517217167,2.714061409877015
0.005905511811023622,2833.3810751450965,-1.5202986751896919
0.005905511811023622,2828.425517836357,3.3948299041361345
0.005413385826771653,2847.5233364945016,-1.5628660090506945
0.005413385826771653,2846.815288864279,-0.8456102032672425
0.005413385826771653,2834.7971486668434,-2.9588744347833424
0.005413385826771653,2834.0892017506767,-2.2641064904877686
0.005413385826771653,2830.549390323706,1.2926037045282681
0.005413385826771653,2844.691359295704,1.3252492412932442
0.0054133858267716535,2842.5674398892975,3.4429818882532883
0.005905511811023622,2842.5672704009407,3.4131200173531413
0.005413385826771653,2834.08920851545,-2.2653672429082006
0.005413385826771653,2833.381250908798,-1.5602614608475731
0.005905511811023622,2834.7970084518233,-2.927662800566924
0.005905511811023622,2834.796677141176,-2.9269924118509585
0.005413385826771653,2834.0892017506767,-2.2641064904877686
0.005413385826771653,2832.6731486981557,-0.822859730920004
0.005413385826771653,2845.3994515102736,0.5925799684481556
0.005413385826771653,2829.8413377599295,2.018134857855251
0.005413385826771653,2834.0891145423752,-2.2456071313476285
0.005413385826771653,2844.691048049179,1.30984399860484
0.0054133858267716535,2846.815282069565,-0.8565080330437101
0.005413385826771653,2843.2751627492466,2.70444128538714
0.005905511811023622,2834.79708516456,-2.947916565740834
0.005413385826771653,2848.9392460900735,-2.9911805104344333
0.005413385826771653,2834.088842684468,-2.243257489956398
0.005413385826771653,2843.275519647354,2.7314132524769796
0.005413385826771653,2843.2752700906253,2.7082949390825455
0.005413385826771653,2842.567434747781,3.4325338901145663
0.005413385826771653,2843.2755168938543,2.7260842196150428
0.005413385826771653,2819.9468999268856,-2.2508646409640027
0.005413385826771653,2846.107525308995,-0.1367646520172897
0.005413385826771653,2834.089245685162,-2.2580817531608544
0.004921259842519685,2819.946618800875,-2.2585355355374963
0.004921259842519685,2843.275602270125,2.7093398707916214
0.004921259842519685,2834.79706137015,-2.9628179266523627
0.004921259842519685,2834.797049411736,-2.9579273189444417
0.004921259842519685,2834.7967876447588,-2.954806165517723
0.004921259842519685,2848.2311671453,-2.2462154876190423
0.004921259842519685,2834.797053013825,-2.956560312591018
0.004921259842519685,2830.5493904777727,1.2904781684144038
0.004921259842519685,2831.2572172080954,0.5948276361021784
0.004921259842519685,2833.381052874996,-1.5409316005522624
0.004921259842519685,2834.7970319564774,-2.9463287287587288
0.004921259842519685,2834.7967893669943,-2.954880699869548
0.004921259842519685,2834.089111312369,-2.2564254410151103
0.004921259842519685,2842.567678026155,3.39062640281611
0.004921259842519685,2830.549247693896,1.2977628581021292
0.004921259842519685,2820.6548855457418,-2.958258693908473
0.004921259842519685,2828.425509075455,3.402058968982925
0.004921259842519685,2848.2313646568828,-2.2780385350682915
0.004921259842519685,2832.6728610331434,-0.8404916458466187
0.004921259842519685,2846.815449893536,-0.8406593043256599
0.004921259842519685,2834.796755994953,-2.950518589068629
0.004921259842519685,2834.7970587659474,-2.9385101978023234
0.004921259842519685,2832.6732843672517,-0.8193470630086664
0.004921259842519685,2819.238677201325,-1.542302494961425
0.004921259842519685,2829.841322078556,2.015127673878669
0.004921259842519685,2843.275486043644,2.7231389162985873
0.004921259842519685,2831.965211551866,-0.10052425162548415
0.004921259842519685,2833.381145087344,-1.5204236897220222
0.004921259842519685,2843.2755291801514,2.7180333948182347
0.004921259842519685,2843.275640126647,2.7197460519517507
0.004921259842519685,2842.5676164280535,3.425207362372082
0.004921259842519685,2834.089080963003,-2.219217136794954
0.004921259842519685,2830.5494131735377,1.2965834153506417
0.004921259842519685,2830.5494131735377,1.2965834153506417
0.004921259842519685,2832.6729065125937,-0.8087040470952184
0.004921259842519685,2847.5230246190595,-1.5355538913732614
0.004921259842519685,2834.7970533286007,-2.9270736606551533
0.004921259842519685,2831.964931910119,-0.1035017088494852
0.004921259842519685,2829.8413391588456,2.0105279758379475
0.004921259842519685,2833.3810923263773,-1.5206910651870158
0.004921259842519685,2833.380816469136,-1.5074945575965566
0.004921259842519685,2830.5492883008305,1.3080624296058427
0.004921259842519685,2842.5673049461507,3.441068640359958
0.004921259842519685,2834.7971644103877,-2.9541498534179103
0.004921259842519685,2834.7971441823684,-2.9386185413021795
0.004921259842519685,2834.79717178986,-2.95552522431781
0.004921259842519685,2816.4072371526017,1.2666970171139633
0.004921259842519685,2820.655001471195,-2.9723607876489977
0.004921259842519685,2818.5309728987145,-0.8509703916174925
0.005413385826771653,2834.796783963125,-2.952439392351539
0.004921259842519685,2843.275462441604,2.7303438565663396
0.004921259842519685,2846.814996910999,-0.8601949317486378
0.004921259842519685,2833.381257384771,-1.5621867786434929
0.004921259842519685,2817.8230420621185,-0.1302128345093959
0.004921259842519685,2845.399411872447,0.5922853136837979
0.004921259842519685,2829.841427476647,1.9965430557727355
0.004921259842519685,2834.797045938322,-2.9411627644410676
0.004921259842519685,2830.549390995237,1.2937292145020816
0.004921259842519685,2829.8413235097278,2.015062307144683
0.004921259842519685,2848.231237476429,-2.2590649200263586
0.004921259842519685,2831.965304582299,-0.11709548179637175
0.004921259842519685,2834.79698138413,-2.9361949751959813
0.004921259842519685,2831.9649642466807,-0.13028637338079763
0.004921259842519685,2846.815134317576,-0.8425532035164424
0.004921259842519685,2831.2573381371326,0.5861402580167575
0.004921259842519685,2817.8231650856915,-0.14613448540126484
0.004921259842519685,2820.6549263876423,-2.966643659751301
0.004921259842519685,2834.7971269352297,-2.945096593065753
0.004921259842519685,2831.257312845783,0.5847534954198633
0.004921259842519685,2820.6550156355183,-2.9678968142455315
0.004921259842519685,2842.5672183556476,3.4317274467160876
0.004921259842519685,2828.4251099456483,3.41250442123221
0.004921259842519685,2834.797179501513,-2.9675654392815
0.004921259842519685,2842.567537748948,3.4294046435261794
0.004921259842519685,2845.3994833985817,0.6027858996390414
0.004921259842519685,2828.425388541022,3.41060054568295
0.004921259842519685,2829.841431192197,1.9966803083449178
0.004921259842519685,2819.2390901936064,-1.5554044311386432
0.004921259842519685,2834.796850106058,-2.943027519678147
0.004921259842519685,2831.2572318368752,0.6031141839868834
0.004921259842519685,2843.275494227214,2.7282591892120025
0.004921259842519685,2844.6911266009547,1.3227956709349655
0.004921259842519685,2848.231372360804,-2.2717567733122714
0.004921259842519685,2831.2572780255196,0.5728761196206028
0.004921259842519685,2843.275605306702,2.7078952228015636
0.004921259842519685,2843.2752512701986,2.731934191836103
0.004921259842519685,2820.654896000802,-2.953069512899904
0.004921259842519685,2832.6728429068285,-0.8185724925035129
0.004921259842519685,2834.7971724057425,-2.9395917553587902
0.004921259842519685,2843.2752159374295,2.7402665301252687
0.004921259842519685,2817.823025500414,-0.13949965064833075
0.004921259842519685,2828.425487637342,3.3904716577183516
0.004921259842519685,2845.399061213214,0.6193175369786625
0.004921259842519685,2832.673145080172,-0.810670886148631
0.004921259842519685,2833.3811405809192,-1.5445096216287335
0.004921259842519685,2842.5676849295924,3.395459306299585
0.005413385826771653,2832.6730786234702,-0.8143890919747386
0.004921259842519685,2846.1074580663226,-0.13581758791608806
0.004921259842519685,2831.965216180311,-0.1346750416668806
0.004921259842519685,2843.9834146841163,2.029551821526498
0.004921259842519685,2828.425404228622,3.408231828480455
0.004921259842519685,2834.0891945449907,-2.251802685418809
0.004921259842519685,2830.5493789042384,1.2906329079001864
0.004921259842519685,2819.2386433410147,-1.5453555782978787
0.004921259842519685,2828.425493685028,3.3978144862679116
0.004921259842519685,2832.673114452234,-0.8213411918411067
